author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-11-01 08:55:08+00:00; ;1322824484160786433;en;6;0;1;0;Twitter for iPhone;Haha. It's great on camera 😂 https://t.co/ovmozA8EBi
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 19:44:50+00:00; ;1322625599576461319;en;6;0;0;0;Twitter for iPhone;@SharonHeslop3 @houseofchaos18 @SENwarriormum @GrumpyDadsPod @Beth_Tastic @TheRealGrumpDad Definitely a sequel in the works
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 15:25:31+00:00; ;1322560337229602818;en;6;0;1;0;Twitter for iPhone;@houseofchaos18 @Beth_Tastic @a_brick_house @TheRealGrumpDad @redvixen100 @GrumpyDadsPod Maybe a small one 😝
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 14:37:11+00:00; ;1322548175627051009;en;1;0;0;0;Twitter for iPhone;@esandstrum You too 🥰
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 13:49:06+00:00; ;1322536076033085442;en;6;0;1;5;Twitter for iPhone;Get on now - and please RT the hell out of this!! https://t.co/xwDS3YAWPi
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 13:44:46+00:00; ;1322534986499633153;en;6;0;1;0;Twitter for iPhone;@Beth_Tastic @houseofchaos18 @TheRealGrumpDad @redvixen100 @GrumpyDadsPod Of course it's true. It was @TheRealGrumpDad 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 12:51:30+00:00; ;1322521580572954624;en;4;0;0;0;Twitter for iPhone;Yeah yeah https://t.co/FVOt2GoEtM
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 08:03:32+00:00; ;1322449109165481984;en;5;0;0;0;Twitter for iPhone;Amen!!! My inbox is always open! https://t.co/0XDEBLERxd
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-31 08:02:59+00:00; ;1322448972817043457;en;8;0;3;2;Twitter for iPhone;Honestly think this is our most entertaining yet!! https://t.co/uAzMdKF6FR
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-30 12:08:40+00:00; ;1322148411819413504;en;19;0;3;3;Twitter for iPhone;Got my first merch! #TheGrumpyDads @GrumpyDadsPod @TheRealGrumpDad https://t.co/rwbrgy872G
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-29 17:00:23+00:00; ;1321859437989122049;en;1;0;0;0;Twitter for iPhone;"@Journo_Lydia My channel is focused on Autism and pda https://t.co/XvSqgRcTMY 

Also https://t.co/wkW5298dch are amazing"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-29 16:59:00+00:00; ;1321859087747948549;en;13;0;0;3;Twitter for iPhone;This is fantastic https://t.co/3c8k1blyXe
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-29 12:08:23+00:00; ;1321785953208487936;en;3;0;0;0;Twitter for iPhone;@Beth_Tastic @GrumpyDadsPod @TheRealGrumpDad @houseofchaos18 Too funny
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-29 12:05:23+00:00; ;1321785199345229825;en;2;0;1;0;Twitter for iPhone;Every word true 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-29 12:03:58+00:00; ;1321784840451219461;en;8;0;1;1;Twitter for iPhone;All true!!! https://t.co/2p2HiBQ5D5
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-28 17:36:18+00:00; ;1321506086348836866;en;4;0;2;0;Twitter for iPhone;@TheRealGrumpDad @Beth_Tastic @Katie11616586 @SENWorldcom @GrumpyDadsPod @houseofchaos18 Haha. I finished my bottle of red lol 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-28 17:36:04+00:00; ;1321506027750174721;en;4;0;1;0;Twitter for iPhone;@Beth_Tastic @Katie11616586 @SENWorldcom @TheRealGrumpDad @GrumpyDadsPod @houseofchaos18 My oath 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-27 21:03:43+00:00; ;1321195899683590145;en;12;0;0;1;Twitter for iPhone;Very happy to be a part of this 😊 https://t.co/VdqIdfBDNY
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-26 18:10:31+00:00; ;1320789924526764032;en;2;0;1;1;Twitter for iPhone;@SENwarriormum Big thanks to @reesytime for that! 😊😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-26 15:03:56+00:00; ;1320742969998254081;en;12;0;3;3;Twitter for iPhone;So proud we can help with this 🥰 https://t.co/nd7PcS1rjA
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 22:04:57+00:00; ;1320486532143349761;en;1;0;0;0;Twitter for iPhone;@Sara79601745 @a_brick_house @Kirsty_H220 @meller_henry That's so wrong. Voices are common in autistic kids. Have a watch of this https://t.co/KGK6eEzncR
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 15:55:32+00:00; ;1320393566062075905;en;3;0;3;0;Twitter for iPhone;@houseofchaos18 @GrumpyDadsPod @TheRealGrumpDad My favourite is still the Aussie one where the killer sealed the remains in a wheelie bin. Then pressed the silicon seal with his fingers to seal it properly. On a bin with a serial number identifying his address on it. So a full set of prints and his address all for the cops 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 15:45:15+00:00; ;1320390976289079298;en;2;0;1;0;Twitter for iPhone;@houseofchaos18 @GrumpyDadsPod @TheRealGrumpDad I can't get enough. I think I may need some sort of help. 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 15:44:17+00:00; ;1320390733707284480;en;1;0;0;0;Twitter for iPhone;@Steph_hackett20 I think it's sorted but I'll let my friend know. And thankyou so much 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 15:43:23+00:00; ;1320390509416878081;en;2;0;0;1;Twitter for iPhone;Let's give this awesome dude some twitter love peeps https://t.co/KmLhEGHVLq
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 15:09:52+00:00; ;1320382073224466441;en;11;1;1;7;Twitter for iPhone;#SENDTwitterCommunity I need some help for a friend. Is anyone good with photoshop? Need to do a fairly simple pic but needs someone who knows what they're doing 😊. Pls pm me 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 12:57:19+00:00; ;1320348716750995457;en;3;0;0;0;Twitter for iPhone;@Sara79601745 @SENwarriormum @Beth_Tastic @Lisa_SEND @CharlieL28 @TheRealGrumpDad @GrumpyDadsPod @AutismTalkAspie @ManicSleetTeach @JennyWhitmore1 @Kirsty_H220 @kirstyswm @SENWorldcom @houseofchaos18 @Steph_hackett20 @thelistener1970 You're amazing!!! Don't ever believe differently!!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 12:55:15+00:00; ;1320348195348750336;en;5;0;1;0;Twitter for iPhone;@Beth_Tastic @SENWorldcom @SENwarriormum @Lisa_SEND @CharlieL28 @TheRealGrumpDad @GrumpyDadsPod @AutismTalkAspie @ManicSleetTeach @JennyWhitmore1 @Kirsty_H220 @kirstyswm @houseofchaos18 @Steph_hackett20 @thelistener1970 @StarlightMcKenz @makatonlucinda @WheelsofSteer @autcareandshare @draevans @LUC_autism @SendCrisis So just hit retweet without adding the quote 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 12:53:45+00:00; ;1320347817244790785;en;3;0;0;0;Twitter for iPhone;@Sara79601745 @SENwarriormum @Beth_Tastic @Lisa_SEND @CharlieL28 @TheRealGrumpDad @GrumpyDadsPod @AutismTalkAspie @ManicSleetTeach @JennyWhitmore1 @Kirsty_H220 @kirstyswm @SENWorldcom @houseofchaos18 @Steph_hackett20 @thelistener1970 You're an awesome support to do many!!!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 12:53:05+00:00; ;1320347649439092738;en;4;0;1;0;Twitter for iPhone;@SENwarriormum @JennyWhitmore1 @Lisa_SEND @CharlieL28 @Beth_Tastic @TheRealGrumpDad @GrumpyDadsPod @AutismTalkAspie @ManicSleetTeach @Kirsty_H220 @kirstyswm @SENWorldcom @houseofchaos18 @Steph_hackett20 @thelistener1970 That's so me. And that gif is from arrested development lol 🥰
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 11:45:34+00:00; ;1320330659550867456;en;8;0;1;0;Twitter for iPhone;@SENwarriormum @Lisa_SEND @CharlieL28 @Beth_Tastic @TheRealGrumpDad @GrumpyDadsPod @AutismTalkAspie @ManicSleetTeach @JennyWhitmore1 @Kirsty_H220 @kirstyswm @SENWorldcom @houseofchaos18 @Steph_hackett20 @thelistener1970 All followed 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 10:20:59+00:00; ;1320309372854149122;en;3;0;1;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad You got it now 😊😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-25 08:53:08+00:00; ;1320287264094769152;en;6;0;3;1;Twitter for iPhone;I'm not a psycho 😂 https://t.co/iQKztNrCoI
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 20:42:28+00:00; ;1319740998994583554;en;0;0;0;0;Twitter for iPhone;@clcsimon @richreadalot @MrsCS2018 @JSibbTeach @KateHeap1 @MrsLouise4 @OSaunders92 @sneekylinux @scottturneruon @Sharifahlee4 @PEgeekscorner All followed 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 14:32:43+00:00; ;1319647946946826241;en;1;0;1;1;Twitter for iPhone;@markyready57 They're from NZ lol
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 13:53:02+00:00; ;1319637962330603521;en;2;0;2;1;Twitter for iPhone;@markyready57 Gidday
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 10:11:43+00:00; ;1319582265031221249;in;2;0;0;0;Twitter for iPhone;@TheRealGrumpDad @action_send @PdaPositive @GrumpyDadsPod Pmsl 😂😂😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 09:58:09+00:00; ;1319578851484274689;en;2;0;0;0;Twitter for iPhone;@action_send @PdaPositive @TheRealGrumpDad @GrumpyDadsPod Is it infra red? 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 09:52:52+00:00; ;1319577522720354305;en;9;0;2;3;Twitter for iPhone;Had to share this snippet from our interview with @PdaPositive - who else thinks @TheRealGrumpDad goes VERY red 🥵😂. Full interview is here https://t.co/altWYWCkm0 @GrumpyDadsPod https://t.co/RlDeuaUsJg
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 09:31:49+00:00; ;1319572226753126428;en;2;0;1;1;Twitter for iPhone;@markyready57 @TheRealGrumpDad Very Hollywood 😂 https://t.co/LqeaFdbnjV
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-23 09:31:07+00:00; ;1319572050307125248;en;1;0;0;1;Twitter for iPhone;@markyready57 you rock!!! 🥰 https://t.co/u6cIdRZB6f
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-22 23:03:00+00:00; ;1319413976573378560;en;1;0;0;0;Twitter for iPhone;@CharlieL28 @eliistender10 Omg thankyou so much 😊. Right back at ya B d
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-22 17:09:01+00:00; ;1319324893809381382;en;9;2;1;3;Twitter for iPhone;"@TheRealGrumpDad and I interviewed Nicola Reekie, who organised the Positive #PDA Summit and runs the PDA Parent Space group also. She's is a passionate advocate for parents wellbeing and an amazing human being. @PdaPositive @GrumpyDadsPod #autism 

https://t.co/altWYWCkm0"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-21 17:28:48+00:00; ;1318967486755278849;en;1;0;0;0;Twitter for iPhone;@0013ellie @DaniHarmer Inbox is always open 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-21 17:28:02+00:00; ;1318967292563214337;en;1;0;2;0;Twitter for iPhone;@0013ellie @DaniHarmer Really hope you're OK x
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-21 10:49:26+00:00; ;1318866981857222658;en;1;0;0;0;Twitter for iPhone;"@Sara79601745 @TheRealGrumpDad @Danwhite1972 I'm definitely just a ""p"" 😂😂"
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-21 10:48:42+00:00; ;1318866798167588864;en;3;0;1;0;Twitter for iPhone;@SENwarriormum @Danwhite1972 @PaulGarvey4 @AlexExile10 @ReachoutASC @PhoenixEdSarah @MUMOFTWO29 @TheRealGrumpDad @Lisa_SEND @BetGameCouncil @CharlieL28 @DCPcampaign @SpcialNdsJungle @Toriaclaire @SENDinSolihull @suziebooks @NafsikaT Done
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-20 19:11:23+00:00; ;1318630912725274625;en;1;0;1;0;Twitter for iPhone;@esandstrum Amazing!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-20 19:10:18+00:00; ;1318630642163265543;en;1;0;1;0;Twitter for iPhone;@TheRealGrumpDad @Kirsty_H220 I'll make sure to boost in the mix 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-20 12:35:55+00:00; ;1318531389889851394;en;1;0;0;0;Twitter for iPhone;@redvixen100 @TheRealGrumpDad Love this 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-19 11:46:11+00:00; ;1318156489677246466;en;3;0;0;1;Twitter for iPhone;Well done @RyanHendry94!!! https://t.co/xGLiaoXRso
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 13:56:37+00:00; ;1317826922701901825;en;5;0;0;3;Twitter for iPhone;This should be a good watch! https://t.co/shfJACMBH3
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:49:18+00:00; ;1317809982189043714;en;3;0;0;1;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad @reesytime @Danwhite1972 @ShalomLavender @AutisticFleck @IAmRachelMason Same. Thanks so much 😊😊😊😍😍😍
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:38:44+00:00; ;1317807323704864768;en;2;0;1;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad It's gonna be out on Halloween 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:37:33+00:00; ;1317807026735632386;en;2;0;0;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad Definitely!!!
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:35:33+00:00; ;1317806523809222656;en;2;0;1;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad It's coming 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:33:24+00:00; ;1317805983901634560;en;2;0;2;0;Twitter for iPhone;@SENwarriormum Well everyone loves the icebreaker antics section of @GrumpyDadsPod cast. It was @TheRealGrumpDad who suggested we make a whole episode of it 😂😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:30:06+00:00; ;1317805153513279488;en;1;0;0;0;Twitter for iPhone;@SENwarriormum And I still do my PDA Dad UK stuff too - that's a more serious look at SEN
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:29:09+00:00; ;1317804912080715776;en;1;0;2;0;Twitter for iPhone;@SENwarriormum The Halloween episode is going to be very different. It's a complete game show for grown ups 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:21:41+00:00; ;1317803032063639552;en;2;0;1;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad Again a lot comes down to our amazing guests
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:20:21+00:00; ;1317802696200622080;en;2;0;0;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad Thanks so much 😊. It's so good knowing others are loving it 😍
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:15:25+00:00; ;1317801456934785025;en;2;0;1;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod I think the key is its fun first and foremost. One of the things @TheRealGrumpDad and I noticed is that so much of the SEN universe is very serious (as it needs to be). We wanted to reflect the lighter side of it all and promote positivity
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:13:55+00:00; ;1317801079334146048;en;3;0;1;0;Twitter for iPhone;@Beth_Tastic @GrumpyDadsPod @SENwarriormum @houseofchaos18 Hahaha. Oh this is gonna be a crazy job to edit 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:10:02+00:00; ;1317800102291963905;en;4;0;1;0;Twitter for iPhone;@SENwarriormum @houseofchaos18 @GrumpyDadsPod @Beth_Tastic The tension is killing me 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:07:59+00:00; ;1317799585507586049;en;5;0;1;0;Twitter for iPhone;@GrumpyDadsPod @SENwarriormum @Beth_Tastic @houseofchaos18 Lol. It'll be brilliant I think. I'm just pumped 😂
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:06:36+00:00; ;1317799239720833024;en;2;0;0;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod @TheRealGrumpDad @reesytime @Danwhite1972 @ShalomLavender @AutisticFleck @IAmRachelMason This was @TheRealGrumpDad s brain child.
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:05:21+00:00; ;1317798921750589440;en;2;0;1;0;Twitter for iPhone;@SENwarriormum @AutisticFleck @Danwhite1972 @ShalomLavender @IAmRachelMason @reesytime It does. It keeps it fresh as well. Always something unique 😊
35406751;pdadaduk;PDA Dad UK;I'm the father of an autistic girl with #PDA #autism #autismdad #thebarriersweface #invisibleillness #autismawareness #spectrum #asd #aspergers;13317;Padre;TEA;nan;nan;2020-10-18 12:04:12+00:00; ;1317798635204206593;en;6;0;3;0;Twitter for iPhone;@SENwarriormum @GrumpyDadsPod We do have @Beth_Tastic and @houseofchaos18 joining us for the Halloween episode. That's gonna be a blast!!
