author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:20:57+00:00; ;1478189678973104128;en;4;0;1;0;Twitter Web App;@jjbrainstorm untag me cuz to hell with this guy and his ass kissing
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:19:51+00:00; ;1478189401142407169;en;1;0;0;0;Twitter Web App;@miekmiekmike273 @jjbrainstorm Sooo you not gonna admit you were wrong? Yeahhh you're definitely one of those
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:18:36+00:00; ;1478189087941140480;en;8;0;2;0;Twitter Web App;"Fun Fact: LA Kush Cake was the first strain I smoked and I was on the FLOOR pondering the galaxy. I haven't had it since lolol

Black Cherry Punch sounds good as hell https://t.co/IEUYHuhG3x"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:16:12+00:00; ;1478188483479052299;en;4;0;1;0;Twitter Web App;A Face Off strain? Why my brain went to the Syfy show that was all about SFX makeup? Cuz...THAT would be one helluva trip!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:15:25+00:00; ;1478188287068196866;en;4;0;2;1;Twitter Web App;Wait a minute. Wait a minute. Face Off. You GOTTA tell me how it makes you feel and what it helps with (if any). https://t.co/cwsr8w3GpM
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:14:47+00:00; ;1478188125247713282;en;7;0;1;0;Twitter Web App;I...I might hate you right now. I hear such good things about this strain and my plug don't EVER have it. https://t.co/3nBnNkNPm7
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:12:45+00:00; ;1478187617212674050;en;6;0;1;0;Twitter Web App;I ain't had that strain in a minute, definitely a top 10 https://t.co/oid71mBTNw
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:11:43+00:00; ;1478187356389838855;en;20;0;6;0;Twitter Web App;@lilririah just read my mentions nib. Shit is pathetic, but they don't even see how it's harassment.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:08:19+00:00; ;1478186499149635586;en;0;0;0;0;Twitter Web App;@miekmiekmike273 @jjbrainstorm weeks? Bitch you thought. I just heard of this person 2 days ago. Nice try.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:06:12+00:00; ;1478185968502984705;en;69;1;31;1;Twitter Web App;"What strain y'all smokin tonight?

I got some mixed greens goin on -- Northern Lights, Runtz and Girl Scout Cookies. Shit is hitting LOVERLY!"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:05:00+00:00; ;1478185664659267586;en;14;0;1;0;Twitter Web App;@moveova SIIIIIIIIIIIISSSSSSSS! I'm a whole ass human, these damn people gotta back away from the screens.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 02:01:17+00:00; ;1478184728113164290;en;75;0;2;4;Twitter Web App;"There's a difference between a critique and bitching because a character is bisexual now and was in another universe. Also INTENTIONALLY lying by claiming I'm self-inserting to your fans. 

Why lie on my name when I've told you what's what? Oh, views, I got it."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:59:14+00:00; ;1478184212062683136;en;178;0;7;12;Twitter Web App;I don't care if you don't like my work, but when you constantly go after me after I've proved you wrong about her being bisexual in the past and resort to making fun of my disabilities when I ain't say anything damaging about you...that's where I draw the line.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:57:20+00:00; ;1478183736290291713;en;14;0;2;0;Twitter Web App;@4WheelWorkOut You see it right????? Like this shit is wild. I can't stand when they do this
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:41:57+00:00; ;1478179864184246276;en;254;0;5;23;Twitter Web App;"You know how pathetic you are to make fun of people's disabilities? Over a COMIC BOOK?

Chile."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:39:56+00:00; ;1478179356358975490;en;64;0;0;7;Twitter Web App;"Anywaydoe. 

Keep on supporting the Eat Bang Kill Tour comic."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:38:37+00:00; ;1478179024212054025;en;25;0;0;1;Twitter Web App;"I'm gonna try my best to do just that. This just gave me more fuel. 

Stay pressed bitches. https://t.co/gNv1hBfoDs"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:37:54+00:00; ;1478178846868484097;en;17;0;0;0;Twitter Web App;The way this filter is doing its job. Keep yelling in the void.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:33:39+00:00; ;1478177773743190016;en;135;20;89;5;Twitter Web App;"See why I asked y'all to NOT fucking engage??? Now my mentions are just a clusterfuck since y'all decided to bring attention to my page. 

Thanks."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:29:53+00:00; ;1478176825952059393;en;73;2;2;6;Twitter Web App;They finna be hella pissed when Vixen and Elle shows up again, giving loving Black, queer, disabled love.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:28:24+00:00; ;1478176452457779205;en;8;0;1;0;Twitter Web App;@thejayfaulkner I know I reported them, I'm not interacting.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:27:57+00:00; ;1478176341472198656;en;93;1;0;10;Twitter Web App;IF DC gives me a Vixen run behind this. https://t.co/usYKNX3eLx https://t.co/RORlhV9Ipo
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:26:52+00:00; ;1478176069824163840;en;206;1;3;10;Twitter Web App;"All because I wrote her as bisexual -- which she HAS been in the comics before. All this is doing is making me itch to write more comics and include BIPOC, queer disabled characters. 

Stay pressed bitches."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:24:11+00:00; ;1478175394079596553;en;4;0;3;0;Twitter Web App;@MandaTheGinger @mikeyhatesit hope you did more than just the one tweet cuz it's a ton of them
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:23:46+00:00; ;1478175289087770628;en;293;0;7;23;Twitter Web App;The first time I write Vixen -- a character I've loved since 81 -- is littered in homophobia, racism and ableism. This is just wild to me.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:10:26+00:00; ;1478171931753029635;en;36;1;0;17;Twitter Web App;This all I care about right now. I want this book to take over the top 6. Peep the link in the quote and support. https://t.co/wI5QMekpcL
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:05:40+00:00; ;1478170731766853634;en;46;1;0;5;Twitter for iPhone;"Oh I really hope Vixen &amp; Elle ends up in the show at some point."
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:05:00+00:00; ;1478170565059956743;en;18;1;7;0;Twitter for iPhone;@TaranTrinnaman Them sponsors need to be notified
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:03:36+00:00; ;1478170214936289282;en;19;0;0;0;Twitter for iPhone;UnFUCKNTag me
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:02:29+00:00; ;1478169931623587846;en;1;0;0;0;Twitter for iPhone;@gayCansado @ag86 Unfuckntag me
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:01:55+00:00; ;1478169788878835713;en;24;0;0;1;Twitter for iPhone;If you are engaging take my FUCKN handle out the GAHTDAMB tweet! Stop replying all while you arguing with them.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 01:00:00+00:00; ;1478169305934147591;en;0;0;2;0;Twitter for iPhone;@Stardust2187 I asked everyone in that tweet to not fucking engage. So now you’re bringing MORE SHIT MY WAY! Like wtf
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:59:06+00:00; ;1478169079659831296;en;13;0;3;1;Twitter for iPhone;It’s more than 4. Way more https://t.co/kFT1KSqdal
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:56:08+00:00; ;1478168334952767492;en;1;0;1;0;Twitter for iPhone;@Stardust2187 I asked you to not engage and you just do it anyways? Really?
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:55:49+00:00; ;1478168255520989191;en;178;8;30;9;Twitter for iPhone;Didn’t I ask you to NOT engage?! If I see you engaging I’m blocking you
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:52:46+00:00; ;1478167486214377472;en;16;0;1;0;Twitter for iPhone;Despite people dragging him in the quotes, he’s still coming after me.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:39:37+00:00; ;1478164176321355778;en;7;0;3;0;Twitter for iPhone;@Stardust2187 Why am I NOT surprised
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:32:54+00:00; ;1478162485282840585;en;435;57;368;113;Twitter for iPhone;Can y’all report this person for targeted harassment? Don’t engage with him and his minions. https://t.co/Wl3U9BYE4s
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:19:28+00:00; ;1478159104656957442;en;25;0;0;0;Twitter for iPhone;He made a whole new video with my photo in it. I refuse to watch or link it, but this asshole is really pressed.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:15:54+00:00; ;1478158210779557890;en;39;0;2;1;Twitter for iPhone;This gotta be targeted harassment by now right? Hmmmm maybe we should notify sponsors?
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-04 00:15:12+00:00; ;1478158031590498306;en;39;0;2;1;Twitter for iPhone;Chile. That Eric dude still got my name in his mouth.
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 23:57:33+00:00; ;1478153590883635210;en;55;1;1;24;Twitter for iPhone;"#HarleyQuinn #EatBangKillTour issue 5 available on Amazon 1/5 and in print next week! 

Harley &amp; Ivy go to the strip club! Cameos: Vixen, Zatanna and Cyborg

Cover/Art @max_sarin 
Colors @marissadraws 
Letters @TaylorEspo 
Editors @Ben_Meares @katiekubert https://t.co/kbikGwzSzH https://t.co/eKQ994dBPH"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 23:38:11+00:00; ;1478148715999289346;en;30;1;0;8;Twitter for iPhone;"Almost got 4 issues of Harley Quinn Eat Bang Kill Tour in the top 10!

5, 6, 8, and 11!! Thank you for the tremendous support. Issues 5 &amp; 6 are available for preorder with issue 5 dropping WEDNESDAY!

https://t.co/lb7QKki9co https://t.co/2l2gHrvDQl"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:29:53+00:00; ;1478131527225679875;en;1;0;0;0;Twitter for iPhone;@lincolnwrites Shit was funny 🤣
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:25:20+00:00; ;1478130384688795648;en;0;0;1;0;Twitter for iPhone;@loneliestpotato Not at no strip club he too young boo
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:23:44+00:00; ;1478129981075173384;en;1;0;0;0;Twitter for iPhone;@Corsette NOICE!
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:22:01+00:00; ;1478129548311019522;en;0;0;0;0;Twitter for iPhone;@GennHutchison @glenmazzara Same. Meetings start back tomorrow for me 😩 Comics, however is open 🥴
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:20:15+00:00; ;1478129104163684353;en;6;0;0;1;Twitter for iPhone;🔥 thread from my manager. https://t.co/YxgUgn9MfH
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:17:25+00:00; ;1478128391966662661;en;69;1;21;10;Twitter for iPhone;"Let’s have some fun. What song is Cyborg dancing to?

I’ll go first. Computer Love 😩

#DancingCyborg https://t.co/f3PRXxcN8I"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:15:37+00:00; ;1478127940391079938;en;1;0;0;0;Twitter for iPhone;@NekkoTheOdd Me too boo, me too
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:13:13+00:00; ;1478127333609508870;en;4;0;2;1;Twitter for iPhone;Done by the immensely talented @MikeHawthorne with colors by @giovanna_niro https://t.co/L1n3D8tyCT
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:12:20+00:00; ;1478127112016044041;en;1;0;1;0;Twitter for iPhone;@loneliestpotato That shit was hilarious
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:11:50+00:00; ;1478126985205501952;en;3;0;1;0;Twitter for iPhone;@UnquietAndrew You’re doing too much. It’s a cover enjoy him on the pole
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:06:47+00:00; ;1478125714163441665;en;16;0;0;1;Twitter for iPhone;"Cover B @MikeHawthorne @giovanna_niro 

Preorder at your local comic shop so you can guarantee a copy!"
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:05:11+00:00; ;1478125311405563906;en;2;0;0;0;Twitter for iPhone;Issue 5 drops this month in print https://t.co/V2WE0IH5jx
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:04:14+00:00; ;1478125073366237187;en;2;0;1;1;Twitter for iPhone;Zee deflee wants some alone time https://t.co/siFoSwaDrX
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:03:12+00:00; ;1478124814871244815;en;1;0;0;0;Twitter for iPhone;I hate y’all 😭😭😭🤣🤣🤣
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 22:02:58+00:00; ;1478124754825625606;en;7;0;1;0;Twitter for iPhone;OMMFGGGGGGGGG 😭😭😭 https://t.co/Cj1C4P88Gb
66214850;MizTeeFranklin;AWARD WINNING AUTHOR FOR HIRE;BLACK Queer Disabled Autistic ♿️ | Bestselling Award Winning Comic Writer | GLAAD nominated #BINGOLOVE #HARLEYQUINN | VIXEN | TV Writer She/her Rep: @audreyknox;272247;Paciente;TEA;nan;nan;2022-01-03 21:58:40+00:00; ;1478123671604678656;en;0;0;0;0;Twitter for iPhone;"@TomatoPastrami Well, she appears in 3 issues &amp; I wrote a short about her."
