author_id;username;name;description;tweets_count;Type;Cate_1;Cate_2;Cate_3;created_at;geo;id;lang;like_count;quote_count;reply_count;retweet_count;source;tweet
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 20:19:28+00:00; ;1416130383247298565;en;0;0;0;0;Twitter for iPhone;@doemeg @kaitlyn_bee13 JFC, the irony 🤦🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 20:17:58+00:00; ;1416130007567638530;en;1;0;1;0;Twitter for iPhone;@TimAbney @davidmweissman Nice I just RT’d that one!
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 20:15:29+00:00; ;1416129383035768841;en;0;1;0;0;Twitter for iPhone;@LadyFre50911584 33,230,487. Math is hard. 🥴
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 20:13:29+00:00; ;1416128877504630792;en;0;0;0;0;Twitter for iPhone;"@american_crown The survival rate is 98.2% in the U.S. and lower in places without quality healthcare.

4 million people are dead. Find better talking points. 🤦🏻‍♂️

https://t.co/lnTHk5T6Vk"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 20:09:43+00:00; ;1416127929113792514;en;0;1;3;0;Twitter for iPhone;"@LadyFre50911584 Survival rate in the U.S. is 98.2%.

33,836,677 cases
606,190 deaths

https://t.co/lnTHk5T6Vk"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 16:27:22+00:00; ;1416071972056879105;en;3913;13;38;655;Twitter for iPhone;"An absolutely wild side effect of my COVID-19 vaccine is not dying from a virus that’s killed 4M+ globally.

Don’t give up your shot. 💉"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 16:11:52+00:00; ;1416068071492575232;en;21;0;2;1;Twitter for iPhone;@AmyAThatcher This was such a strange policy change when it happened 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 16:11:16+00:00; ;1416067920711536640;en;12;0;1;0;Twitter for iPhone;"@AngelaBelcamino I’ll take an extra side of peanut butter with my PB&amp;J, please. 🤘🏻"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 14:28:07+00:00; ;1416041962034147330;en;3;0;0;0;Twitter for iPhone;@realTuckFrumper I... don’t like this 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 13:23:54+00:00; ;1416025803528318982;en;4395;29;68;668;Twitter for iPhone;Ron Johnson is what you get for feeding a Kremlin after midnight.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 12:09:10+00:00; ;1416006994650177542;en;3;0;1;0;Twitter for iPhone;@CharlesD79_ Not only did I pat my back, I gave myself a participation trophy. Then I got all my radical left friends to give me kudos to validate my existence. They’ll write songs about this tweet.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 12:01:47+00:00; ;1416005135906521097;en;6;0;3;0;Twitter for iPhone;@CharlesD79_ If my tweet about basic vaccination stats bothers you, it’s time to have some tough talk with yourself neighbors.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 03:46:40+00:00; ;1415880535650586628;en;4;0;1;0;Twitter for iPhone;@TheLiberalPoet Good to hear from you dude! 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 03:36:22+00:00; ;1415877944552132614;en;84;0;1;4;Twitter for iPhone;@JoJoFromJerz A willingness to say anything regardless of reality? 🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 01:24:58+00:00; ;1415844875321454596;en;1140;13;63;175;Twitter for iPhone;Republican poetry is also known as a haicoup.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 01:07:16+00:00; ;1415840423982010370;en;2;0;0;0;Twitter for iPhone;@DoYouEvenLif @jonlionfineart2 @parisofprairie @AaronParnas @SpiroAgnewGhost @Goss30Goss @hilaryluros @AngelaBelcamino @mimidancer @ImSpeaking13 @Meidas_Murai @Biggan4Congress @ivyjofreeman @showgirlcf Thanks Jesse! 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-16 00:52:03+00:00; ;1415836591424249860;en;4;0;0;0;Twitter for iPhone;@JohnCollins_KP @ImSpeaking13 Co-signed 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 19:16:06+00:00; ;1415752049959055361;en;65;2;6;17;Twitter for iPhone;"COVID-19 vaccine stats are updated daily by the CDC.

https://t.co/seI1TR7q8m"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 19:13:19+00:00; ;1415751347643850757;en;3756;38;107;804;Twitter for iPhone;"Texas is trailing top U.S. states by 20% points in COVID-19 vaccinations. 💉

This isn’t a border issue; it’s an education one."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 19:07:06+00:00; ;1415749783365500931;en;1;0;0;0;Twitter for iPhone;@DonIAmYrFather I’ve wanted to comment on the parallels but... spoilers. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 16:20:12+00:00; ;1415707780409929731;en;12;1;0;0;Twitter for iPhone;@lmauricecpr @verified @Twitter You’ll get @verified, seems the new system is still working through its gears. #VerifyLance
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 14:43:48+00:00; ;1415683522983911426;en;1449;16;72;278;Twitter for iPhone;The Cold War never ended for the Kremlin.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 14:32:30+00:00; ;1415680678641889287;en;0;0;0;0;Twitter for iPhone;@AKARedPanda Is this sarcasm? 😂 https://t.co/mGZ3WcAayr
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 14:25:17+00:00; ;1415678863145717769;en;4;0;0;0;Twitter for iPhone;@lmauricecpr I adopted this mentality a few years back. It’s healthy! 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 03:04:34+00:00; ;1415507552461365252;en;2;0;1;0;Twitter for iPhone;@Anti_SS_69 @The__Raven___ You goddamn wizard!
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 02:48:48+00:00; ;1415503587078250497;en;65;1;7;7;Twitter for iPhone;I’ve got a feeling that co-ed naked t-shirts are making a comeback this year.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-15 02:17:04+00:00; ;1415495599999291395;en;3;0;1;1;Twitter for iPhone;@CathyGraphics2 I’m guilty of this 😅
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 19:22:51+00:00; ;1415391357875761159;en;11;0;1;0;Twitter for iPhone;@AmyAThatcher I’m so sorry, Amy 😢
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 19:21:22+00:00; ;1415390985320808453;en;4;0;1;0;Twitter for iPhone;@perfectsphere21 It’s safe to assume most of what I say is sarcastic. 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 19:17:18+00:00; ;1415389963332489219;en;8;0;1;0;Twitter for iPhone;@LindaWestonpdx Linda gets it! 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 16:38:36+00:00; ;1415350025778089985;en;1;0;0;0;Twitter for iPhone;@JGraves31627569 The OG version of this song is damn good too. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 16:21:27+00:00; ;1415345710023778304;en;63;1;4;5;Twitter for iPhone;Yes, it’s sarcasm. I’ll get asked... a lot.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 16:21:27+00:00; ;1415345709021335553;en;473;4;26;86;Twitter for iPhone;"Vaccinations are the worst!

I can’t believe the Democrats would give out this life-saving medicine and for FREE. 🤦🏻‍♂️

Truly a new axis of evil."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 15:51:51+00:00; ;1415338258956001286;en;77;2;17;7;Twitter for iPhone;You can’t make this up. 🤦🏻‍♂️ https://t.co/jX9TI3uSce
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 15:51:19+00:00; ;1415338126592159744;en;1113;33;223;170;Twitter for iPhone;Lauren Boebert wants people to be “warriors for Jesus,” you know because that always goes well. 🤦🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 15:29:39+00:00; ;1415332671207747587;en;2;0;1;0;Twitter for iPhone;@MayoIsSpicyy @novelidea14 Happy birthday Ally 🎂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 12:09:12+00:00; ;1415282227710238724;en;5;0;0;0;Twitter for iPhone;@waltermasterson Really funny stuff 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 11:58:48+00:00; ;1415279609009029130;en;1;0;1;0;Twitter for iPhone;@The__Raven___ Nice!! 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 10:45:31+00:00; ;1415261169938485250;en;0;0;0;0;Twitter for iPhone;@HenryHowards1 I’ve met them all, it’s rare that I reply to any 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 10:44:21+00:00; ;1415260876542816256;en;0;0;0;0;Twitter for iPhone;@CynBlogger I block a lot too 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 03:29:19+00:00; ;1415151393879560196;en;0;0;0;0;Twitter for iPhone;"@TvPrometheus Tell me you don’t know what “rent free” means without saying it. 🤦🏻‍♂️

https://t.co/jwTrMWTRgG"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:53:54+00:00; ;1415127382005010432;en;1;0;0;0;Twitter for iPhone;@JakeLobin @Acyn Mmm. Blood. 🧛🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:52:39+00:00; ;1415127066312417282;en;5;0;1;1;Twitter for iPhone;@RobMcCarthy42 @AmyAThatcher I support this message! 👏🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:45:05+00:00; ;1415125162366746627;en;15;0;0;3;Twitter for iPhone;Thanks for the heads-up, @TheRealAndrew_ 🤘🏻 https://t.co/L9ZeA1ssQx
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:42:17+00:00; ;1415124457807618053;en;99;0;1;19;Twitter for iPhone;I love it when an infrastructure plan comes together! https://t.co/Nl6tXnmZdP
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:28:23+00:00; ;1415120962245308423;en;4;0;0;0;Twitter for iPhone;@lindyli Fantastic! 🔥🔥
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:25:47+00:00; ;1415120308848242691;en;1;0;0;0;Twitter for iPhone;@itsJohnWalsh It works 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:17:59+00:00; ;1415118345595236358;en;580;7;22;129;Twitter for iPhone;"@laurenboebert Lauren Boebert thinks asking people to vote is the greatest threat to our nation.

Let that sink in."
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:14:20+00:00; ;1415117423473217536;en;1;0;1;0;Twitter for iPhone;@prematurenecro With no mention of Eurasia? 😂
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 01:03:13+00:00; ;1415114626329681921;en;222;3;25;27;Twitter for iPhone;"You guys ever get lame trolls and think...

Troll better. I’m worth it. 😘"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 00:29:15+00:00; ;1415106080502333446;en;3;0;0;0;Twitter for iPhone;@brianfswithint @7Veritas4 @jinxi_2 @realDonaldTrump This is good Twitter. 😈
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-14 00:23:14+00:00; ;1415104564353806336;en;14;0;0;0;Twitter for iPhone;@ImSpeaking13 Oh ho ho, she’s magic! 🎶
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 23:23:14+00:00; ;1415089465001918465;en;1;0;0;0;Twitter for iPhone;@AuntCalls That’s where this story came from 😉
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 23:21:39+00:00; ;1415089068086632453;en;0;0;0;0;Twitter for iPhone;@EdHornAlaska907 Thanks. I do okay but I’ve had bad ones too! 👍🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 23:16:03+00:00; ;1415087659379314695;en;0;0;0;0;Twitter for iPhone;@sikanomaly Commenting about a book that purports the scene that day with multiple witnesses... not exactly a moon landing hoax.  🤷🏻‍♂️
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 23:12:13+00:00; ;1415086692885843972;en;2;0;0;0;Twitter for iPhone;@Kyndakay1 @Frenchfrye104 Appreciate both of you. 🤘🏻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 19:46:35+00:00; ;1415034944506707969;en;2;0;1;0;Twitter for iPhone;@RodsS_Alsey Biden ran a virtual campaign because of a pandemic... your comment is ridiculous.
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 18:51:20+00:00; ;1415021041617940490;en;3;0;1;1;Twitter for iPhone;@taradublinrocks @laurenboebert @RepBoebert I have questions. 🤔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 18:49:39+00:00; ;1415020616768446469;en;279;15;14;78;Twitter for iPhone;"Fascist crazy right here. #BunkerBoyTrump 

https://t.co/jwTrMWTRgG"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 18:46:36+00:00; ;1415019847990317060;en;3526;65;138;932;Twitter for iPhone;It’s completely normal and not at all insane that the President of the United States wanted to execute a staff member. #BunkerBoyTrump
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 16:57:35+00:00; ;1414992415845494788;en;114;0;4;12;Twitter for iPhone;@davidmweissman @laurenboebert ...but if Lauren Boebert and the GOP don’t use scare tactics to create a culture war... how will they win?
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 16:51:12+00:00; ;1414990809007628289;en;11;0;0;0;Twitter for iPhone;@KylaInTheBurgh ThAt’S iNsULtiNg To CiRcUs cLoWnS 😂😉
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 16:42:48+00:00; ;1414988693140553739;en;3;0;0;0;Twitter for iPhone;@plasticmartyr Sorry to hear this... 💔
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 13:03:03+00:00; ;1414933392127315970;en;79;4;4;28;Twitter for iPhone;"Border patrol smuggling in Texas. Why isn’t Governor Abbott doing anything? 🤷🏻‍♂️

https://t.co/AuM5FFpqng"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 13:00:18+00:00; ;1414932699572228117;en;1449;26;65;426;Twitter for iPhone;"Hey @GregAbbott_TX, now do Ted Cruz, your border patrol and the Texas power grid.

Hold yourself to the same standards you do Democrats. Cowards. 🤦🏻‍♂️ https://t.co/WXWLBK0Kh2"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 12:51:52+00:00; ;1414930575719288837;en;55;1;2;25;Twitter for iPhone;"Details on what’s included in the voting bills proposed by Texas, found here:

https://t.co/lF17ZbLq09"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 12:51:51+00:00; ;1414930574842728451;en;3271;11;66;720;Twitter for iPhone;"I’m pretty sure you lose credibility to call anyone a coward, once you try and stop people from voting freely.

Texas Republicans 🤦🏻‍♂️"
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 00:50:25+00:00; ;1414749018228510720;en;3;0;1;0;Twitter for iPhone;@MayoIsSpicyy @RobMcCarthy42 This is one good dude. Toasting to you 🍻
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 00:40:55+00:00; ;1414746626430803968;en;402;4;17;63;Twitter for iPhone;Just a baby sloth and mama... and you’re here for it! https://t.co/cYpLHK3jEp
1334281932365029380;HStarshot;Dan 🇺🇸;Political Strategist. Advocate for Civil Rights & Equality. Music lover, gamer, pragmatic left-leaning politics & Autism Dad! I speak Sarcasm and Bocce.;38670;Padre;TEA;nan;nan;2021-07-13 00:37:45+00:00; ;1414745832742604801;en;1;0;0;0;Twitter for iPhone;@Quirkywriter01 This tweet right here 😂👍🏻
